1	19902.078678870406293
25587	1010.185437933560479
50305	536.952448108269891
75330	450.980299142202057
100440	438.519258865410393
125400	437.427100487363987
150571	437.303153075629780
175055	437.291723551305495
200206	437.290684191833861
225446	437.290618988091410
250172	437.290617075509999
275330	437.290617040236157
300068	437.290617039253902
325207	437.290617039242079
350202	437.290617039241624
375119	437.290617039241624
400071	437.290617039241624
425076	437.290617039241624
450025	437.290617039241624
475019	437.290617039241624
500004	437.290617039241624
