1	6582.488026058406831
25587	1426.802418944124383
50305	1234.848693689245920
75330	1197.188914100353941
100440	1153.641735743625759
125400	1096.896754054286248
150571	1082.443022370286144
175055	1082.443022370286144
200206	1045.376454004945572
225446	997.502794982684009
250172	927.659824068322905
275334	690.997331757482243
300072	669.649955130239505
325210	669.454645637088561
350205	669.449802203408581
375111	669.449596358522285
400056	669.449580159772722
425067	669.449578229661711
450017	669.449578004342584
475014	669.449577966674951
500004	669.449577964825949
