1	86.416965991577172
5096	6.187391323196380
10163	0.880155078709777
15153	0.151899456573119
20029	0.017697547810030
25093	0.002523619992758
30110	0.001063958274017
35030	0.000283673644276
40077	0.000139442714271
45009	0.000045380171173
50086	0.000021614244588
55016	0.000007598533557
60079	0.000001868096774
65055	0.000000210727535
70002	0.000000003082164
75022	0.000000000007276
80016	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
