1	3402.355517245652663
15371	395.513401385604539
30173	226.284218514069380
45211	204.948585489480138
60347	200.287750391433747
75012	200.025002771820709
90325	200.002120120773725
105244	200.000185650758340
120335	200.000012724055523
135291	200.000000770930455
150102	200.000000042527063
165146	200.000000001607077
180169	200.000000000037744
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
