1	9649895659.779067993164062
5096	19575562.242419414222240
10163	26741.638432954438031
15153	65.267834175482960
20029	0.095746877891841
25093	0.000257291514998
30110	0.000002115180735
35030	0.000000017923824
40077	0.000000000076483
45009	0.000000000000597
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
