1	3624.104812484507420
5096	12.007299105532525
10163	0.169961517595311
15153	0.001228599959290
20029	0.000001054949166
25093	0.000000002775437
30110	0.000000000063210
35030	0.000000000001137
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
