1	5047470.850760379806161
5096	23.379168026571051
10163	4.927566498617580
15153	2.895872105287935
20029	1.878296080393056
25093	1.372431642132142
30110	1.313655869068725
35030	1.089865386700467
40077	0.760849318051442
45009	0.177067289118668
50090	0.143779680159469
55027	0.108570027005726
60018	0.048890049799184
65028	0.037613333031686
70042	0.022941438559428
75009	0.019532616788865
80006	0.019432072237805
85010	0.019431819757529
90015	0.019431819755027
95001	0.019431819755027
100003	0.019431819755027
