1	602.927037192423995
5096	296.199642204900556
10163	215.559699508873564
15153	200.543015978915264
20030	200.022637821030912
25094	200.000733689181743
30111	200.000111249575639
35031	200.000012630783203
40078	200.000001059678198
45010	200.000000092545633
50087	200.000000006969003
55017	200.000000000257842
60079	200.000000000008185
65055	200.000000000000455
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
