1	3229454.268234609160572
5096	19.083683390417036
10163	5.522184453373939
15153	3.690458284727583
20029	1.999505453892880
25093	1.664125314578996
30110	1.247162150164968
35030	0.742401468597109
40077	0.204974837949521
45009	0.075281619724365
50103	0.068525885240433
55045	0.046321772414558
60040	0.032704802980561
65033	0.022511196953928
70040	0.019487645301524
75007	0.019432591864870
80005	0.019431819895317
85010	0.019431819755027
90015	0.019431819755027
95001	0.019431819755027
100003	0.019431819755027
