1	71290423655.639068603515625
25587	239192508.458404779434204
50305	2557864.626197020523250
75330	33563.028220978354511
100440	4714.932703303485141
125400	2060.831678891351658
150571	1793.260675437030841
175055	1781.566346876472835
200206	1781.110317724323977
225446	1781.100611612300781
250172	1781.100109784645610
275330	1781.100088206479995
300068	1781.100087595697914
325207	1781.100087576041915
350202	1781.100087575337966
375108	1781.100087575309772
400060	1781.100087575308862
425099	1781.100087575308862
450002	1781.100087575307953
475010	1781.100087575307953
500001	1781.100087575307043
