1	3468471.131547458004206
5096	19.581928080339139
10163	5.295197778535567
15153	3.153616415907436
20029	2.329669617434092
25093	1.480214925122937
30110	1.137954243067952
35030	0.823539873460732
40077	0.813184341861643
45009	0.630689933673693
50086	0.496306043087316
55016	0.415769498711370
60022	0.208352110738133
65024	0.162660722925011
70005	0.109516320777630
75048	0.063287378106224
80040	0.039269450784104
85004	0.039161167750080
90010	0.039161163877225
95011	0.039161163877225
100003	0.039161163877225
