1	25397376.301272168755531
5096	8941.792925884736178
10163	404.691927277459854
15153	326.531801879459636
20029	324.683823061461680
25093	324.382630349709871
30116	324.381841625113793
35072	324.365119120388499
40021	324.297517969306682
45010	324.254430826354564
50029	324.254430826354564
55005	324.254430826354564
60036	324.254430826354564
65004	324.254430826354564
70052	324.254430826354564
75044	324.212642797786430
80003	324.079540809880655
85008	324.075018876719696
90013	324.074996394722803
95013	324.074996021633069
100003	324.074996017379817
