1	3642.725385176943746
15371	386.632425368996337
30173	225.923699665093864
45211	203.775144127906060
60347	200.282690578489110
75012	200.022703854413521
90325	200.002029263257100
105244	200.000164939134265
120335	200.000011767555407
135291	200.000000748152161
150102	200.000000038728558
165146	200.000000001338321
180169	200.000000000026375
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000000
255033	200.000000000000000
270018	200.000000000000000
285017	200.000000000000000
300000	200.000000000000000
