1	2004.264069660905079
5096	348.746096012419002
10163	301.249412540625599
15153	300.076161863101333
20029	300.002524808842736
25093	300.000131901101668
30110	300.000016182586478
35030	300.000001857375537
40077	300.000000123118753
45009	300.000000010243639
50086	300.000000000876753
55016	300.000000000042292
60078	300.000000000001364
65054	300.000000000000455
70001	300.000000000000455
75021	300.000000000000000
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
