1	170.528267054630760
5096	145.493649836093937
10163	111.883700075814886
15153	100.483452357943406
20029	100.020030006579873
25093	100.001309903560468
30110	100.000135948015668
35030	100.000009027982287
40077	100.000000842028840
45009	100.000000076459855
50086	100.000000003567493
55016	100.000000000249656
60078	100.000000000006821
65054	100.000000000000455
70001	100.000000000000000
75026	100.000000000000000
80020	100.000000000000000
85021	100.000000000000000
90001	100.000000000000000
95005	100.000000000000000
100001	100.000000000000000
