1	158.671388970562930
5096	146.300164265678177
10163	111.979770430842109
15153	100.637408184839842
20029	100.022776941288612
25093	100.001018826562813
30110	100.000119821786484
35030	100.000015019742023
40077	100.000001061412149
45009	100.000000072216608
50086	100.000000006987193
55016	100.000000000306954
60078	100.000000000014552
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
