1	3978.726493271480649
5096	9.458922135064313
10163	0.225733642361433
15153	0.000589482746591
20029	0.000002365702926
25093	0.000000004400363
30110	0.000000000048999
35030	0.000000000000341
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
