1	319.435199539766927
5096	23.180149264815270
10163	0.454392501886105
15153	0.032469900337844
20029	0.000034119913494
25093	0.000000043945079
30110	0.000000000702983
35030	0.000000000007049
40077	0.000000000000057
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
