1	528.932331801635883
15371	200.583303191119739
30173	191.312738197224576
45211	191.312738197224576
60347	185.147226923676044
75012	178.281342646971439
90325	173.555352979506097
105244	158.748607628923537
120335	144.227708413636378
135291	133.053094515458270
150102	121.120406197877401
165146	114.234978487449894
180169	96.150774403708283
195001	74.861365357604086
210092	49.833201005102978
225073	44.336477662137668
240029	27.342142476923073
255038	20.431493201614217
270022	14.462994752086502
285021	9.573622963289665
300003	8.222326971806808
