1	6369.149217644437158
25587	1403.145824878924941
50305	1223.331704899192573
75330	1188.272018478385689
100440	1151.189416923313274
125400	1097.295593115040447
150571	1085.775408704504116
175055	1033.022327258054247
200206	943.712944823336329
225446	731.130891810456887
250172	669.094020585148883
275330	668.391284730566440
300068	668.389867716569825
325207	668.389866546746362
350202	668.389866546435769
375109	668.389866546435314
400059	668.389866546435314
425073	668.389866546435314
450026	668.389866546435314
475022	668.389866546435314
500004	668.389866546435314
