1	772.782788436635201
5096	247.718557987696386
10163	204.085979367845084
15153	200.098442020530001
20029	200.003896553885625
25093	200.000166231438925
30110	200.000015251538116
35030	200.000001964062449
40077	200.000000148883828
45009	200.000000011925295
50086	200.000000000580258
55016	200.000000000025921
60078	200.000000000000909
65054	200.000000000000000
70001	200.000000000000000
75021	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
