1	1830335747.382429599761963
5096	221834.865642934280913
10163	1086.150915221845935
15153	452.047426613179141
20029	332.340336749474545
25093	324.550421322266175
30110	322.617044346612147
35030	322.566466213222611
40077	322.565134005047639
45009	322.565122644233952
50086	322.565122548576028
55016	322.565122547508508
60078	322.565122547503961
65054	322.565122547503961
70001	322.565122547503961
75021	322.565122547503734
80018	322.565122547503734
85022	322.565122547503734
90003	322.565122547503734
95007	322.565122547503734
100002	322.565122547503734
