1	4606.859056777086153
15371	1589.388060013703580
30173	1589.388060013703580
45211	1144.159223535966703
60347	1144.159223535966703
75012	1144.159223535966703
90325	1094.786635429466514
105244	1094.786635429466514
120335	796.625066474426603
135291	454.622042449810579
150102	454.622042449810579
165146	423.808454241669097
180169	382.895915909701671
195001	369.976622788349687
210092	262.781577415445327
225073	235.112859492920052
240029	219.906381397414407
255033	215.289482202011641
270015	205.862442040701808
285018	136.291508809180186
300001	27.969621827396622
