1	134.706049144844656
5096	36.665378680748745
10163	36.151059759424697
15153	36.151059759424697
20029	34.729755431912281
25093	26.264954213187821
30110	22.480842007722799
35030	19.576213459108772
40077	19.576213459108772
45009	19.576213459108772
50086	19.576213459108772
55016	10.889726109900153
60078	8.744373692292640
65054	3.602147634764435
70002	2.989691115625078
75022	2.984877187213385
80016	2.984877171279891
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
