1	2492.414170254258352
15371	276.269044958380164
30173	228.126722358904544
45211	227.980682384492638
60347	227.980682384492638
75012	213.059540129510424
90325	211.447238893496888
105244	188.348861324056770
120335	188.348861324056770
135291	173.619602792923047
150102	160.785349494947013
165146	135.579955249645309
180000	135.579955249645309
195060	122.080111421963920
210001	94.866411989565449
225000	75.998147053811863
240075	56.629498361857372
255072	53.450684923627136
270048	45.192594906278259
285002	39.014536137350774
300003	37.888898853223509
