1	107.246644028557967
5096	42.726830857817731
10163	37.631209657068666
15153	35.759770862254982
20029	28.306938734558003
25093	28.306938734558003
30110	28.306938734558003
35030	24.679224610639494
40077	9.803236470163256
45009	9.531621202991005
50086	9.531621202991005
55016	9.223915762390220
60078	4.720939571066879
65054	4.611697741439002
70006	1.179168612912918
75026	0.994961698207021
80020	0.994959057093865
85021	0.994959057093297
90001	0.994959057093297
95005	0.994959057093297
100001	0.994959057093297
