1	1248.263445366123960
5096	482.667470050168504
10163	439.328571680847745
15153	399.406592950103004
20031	396.174038422228932
25095	396.151823754440557
30112	396.151480994231861
35032	396.151474978719762
40079	396.151474756298740
45011	396.151474752051399
50088	396.151474751958631
55018	396.151474751958176
60080	396.151474751958176
65056	396.151474751958176
70002	396.151474751958176
75022	396.151474751958176
80016	396.151474751958176
85019	396.151474751958176
90022	396.151474751958176
95004	396.151474751958176
100000	396.151474751958176
