1	9730869419.461994171142578
25587	9833883.315484784543514
50305	163831.124345076415921
75330	18659.131656788915279
100440	8757.340805108287896
125400	6776.796594567695138
150571	6234.735184340213891
175055	5906.716429758027516
200206	5733.972698405017582
225446	5680.978727926034480
250172	5661.008167661944753
275330	5654.509289549423556
300073	5652.985661460530537
325253	5650.002449367228110
350169	5649.406594420026522
375027	5649.406594420026522
400094	5648.009461214216572
425066	5647.373545413949614
450027	5646.774761714723354
475028	5642.108742308444562
500004	5641.060344730192810
