1	11157478980.869974136352539
15371	2061490.646234791260213
30173	4012.505019519125199
45211	253.465932430426619
60347	141.976224687712602
75012	113.095030857350594
90325	107.005970773579520
105244	97.303169819339246
120335	88.834664934335706
135291	88.834664934335706
150175	83.625802510523044
165053	83.348903513128789
180204	77.555724926910898
195105	71.826622849076784
210106	62.313563649935986
225044	51.519982809428029
240096	45.131823792952900
255015	26.329072991505427
270000	22.683897886884552
285003	20.514757167281687
300003	19.241140152757453
