1	762.519591015204242
5096	347.445100413397540
10163	317.166464877405360
15153	293.815789916834547
20029	284.879543200028365
25093	273.437664932581356
30110	269.333330396533711
35030	260.525165075597670
40077	260.525165075597670
45009	260.525165075597670
50086	252.771331831449515
55016	244.531211937922762
60078	236.119885886598240
65055	232.018410139503430
70027	231.866897776355472
75042	231.772968341512751
80035	231.772968341512751
85009	231.148054641622821
90014	230.986790638306957
95000	230.982903781467940
100003	230.982900589540350
