1	452.703861874038921
5096	125.772153877192068
10163	74.886000607617007
15153	62.515492908554734
20029	54.497094323330657
25093	54.497094323330657
30110	54.497094323330657
35030	45.072322423368178
40077	44.867962920476884
45009	33.971076312035166
50086	33.971076312035166
55016	27.953546945505650
60078	23.859775839576969
65054	21.975937785478436
70001	16.196090527006845
75021	9.580091633246184
80016	0.129545075516489
85019	0.000009441373777
90022	0.000000001598664
95004	0.000000000000000
100000	0.000000000000000
