1	9406.876689967979473
25587	4237.981663388130983
50305	3170.097258798848998
75330	2298.999151530515519
100440	1960.597871787841541
125400	1734.707293575690528
150571	1483.153416125731383
175055	1264.049088193529315
200206	1142.211158860190153
225446	1074.060228570559502
250172	1031.658172899288729
275330	1023.695807563789458
300068	1022.971888860421132
325207	1022.818293517687835
350202	1022.794911558536114
375108	1022.788952926003731
400053	1022.787369036950622
425065	1022.786915610288361
450015	1022.786816228627686
475014	1022.786789581678022
500004	1022.786785994237107
