1	1317.453606384084651
5096	460.332510798026306
10163	439.110629324091860
15153	416.602756345205307
20029	401.412494096019145
25093	398.772736099273516
30110	397.980986212384778
35030	396.658348823868437
40077	396.184703394473217
45009	396.152347441359325
50086	396.151495589429487
55016	396.151474911048354
60078	396.151474752638933
65054	396.151474751959540
70001	396.151474751958176
75021	396.151474751958176
80016	396.151474751958176
85019	396.151474751958176
90022	396.151474751958176
95004	396.151474751958176
100000	396.151474751958176
