1	31273533807.541591644287109
15371	56314059.024276547133923
30173	426353.120834418630693
45211	5991.231748680715100
60347	1448.203979714846355
75012	767.171166567267392
90325	441.438737148154814
105244	298.914001839358662
120335	277.846282690215503
135291	277.497373987276205
150102	277.490673739391013
165146	277.490597101925232
180169	277.490596500852462
195001	277.490596495692671
210092	277.490596495680620
225115	277.490596495680393
240042	277.490596495680393
255034	277.490596495680393
270027	277.490596495680393
285015	277.490596495680165
300003	277.490596495679256
