1	299.796915834563606
5096	49.663497902307881
10163	49.472125108456794
15153	49.472125108456794
20029	32.029362717041067
25093	30.586919572843158
30110	27.559319851798364
35030	27.559319851798364
40077	27.559319851798364
45009	25.430226711268347
50086	18.321453429028679
55016	17.392955473973871
60044	17.392955473973871
65006	15.668525693930860
70049	13.685859463680231
75013	13.485797782067493
80010	13.485790940069137
85017	13.485790940064021
90020	13.485790940064021
95004	13.485790940064021
100001	13.485790940064021
