1	163.350449244650008
5096	145.988148593541155
10163	110.843139447723843
15153	100.643825523075066
20029	100.025328617655759
25093	100.001412072782387
30110	100.000167964763477
35030	100.000015028953385
40077	100.000001452902779
45009	100.000000103178991
50086	100.000000006888968
55016	100.000000000478849
60078	100.000000000011369
65054	100.000000000000455
70001	100.000000000000000
75024	100.000000000000000
80018	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
