1	27568.855354972423811
25587	818.390901901751022
50305	510.780281154267414
75330	483.298370494096616
100440	480.743345911612323
125400	480.273734737863379
150571	479.554969828469439
175055	478.478767054295986
200206	478.301015076739532
225446	478.265658044449538
250172	478.264928542203961
275330	478.264922841733096
300068	478.264922820821084
325207	478.264922820791071
350202	478.264922820790616
375109	478.264922820790616
400056	478.264922820790616
425071	478.264922820790616
450025	478.264922820790616
475019	478.264922820790616
500002	478.264922820790616
