1	12765.025371633384566
15371	685.739398828539834
30173	431.741966130910896
45211	415.697026504431506
60347	408.969858282810492
75012	401.570621607846078
90325	400.370998959132976
105244	399.567519134780923
120335	399.525156422052987
135291	399.524232957116965
150102	399.524227328153756
165146	399.524227312885159
180169	399.524227312855146
195001	399.524227312855146
210092	399.524227312855146
225073	399.524227312855146
240029	399.524227312855146
255033	399.524227312855146
270015	399.524227312855146
285013	399.524227312855146
300000	399.524227312855146
