1	1146.283920242145541
25587	419.323174934271719
50305	357.079818673427098
75330	342.305908585830139
100440	342.305908585830139
125400	342.305908585830139
150571	325.629695800869513
175055	296.907496994240773
200206	296.907496994240773
225446	270.517813662665276
250172	258.904088829290913
275330	231.695696689768965
300068	221.937028651948140
325207	202.617860911933121
350202	157.146542331126284
375108	123.481592811205473
400053	93.192511363630388
425065	72.615875144548909
450015	43.505401491787666
475014	24.880884459057143
500000	14.535210078287946
