1	171.515237290585446
5096	144.499587831820463
10163	110.624364682268151
15153	100.542957784098235
20029	100.025633029319579
25093	100.000971774341906
30110	100.000126143150737
35030	100.000012276543202
40077	100.000001079364665
45009	100.000000143109446
50086	100.000000006730261
55016	100.000000000244654
60078	100.000000000005002
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
