1	8805.939224328771161
15371	7706.368667212747823
30173	7373.643560470984085
45211	7306.377676944015548
60347	7306.377676944015548
75012	7265.658326568764096
90325	7006.047670173704319
105244	7006.047670173704319
120335	7006.047670173704319
135291	6407.950354760998380
150102	5940.402078606204668
165146	5606.787932797455142
180169	5173.847092609507854
195001	4694.620495261047836
210092	3654.373493762142971
225073	3130.122131133648509
240029	2752.106948264252424
255033	2079.054208517989537
270015	1636.619150131984497
285014	1242.620970120273341
300002	1138.041643984619441
