1	1854.008023629218769
15371	1017.074073658349789
30173	745.492821004357211
45211	745.492821004357211
60347	732.425580952331075
75012	466.495156559019961
90325	466.495156559019961
105244	466.495156559019961
120335	452.159958427816946
135291	378.990737028525928
150102	305.239598169515375
165146	230.006092588644606
180169	230.006092588644606
195001	205.262634496996270
210092	204.044300199992904
225073	163.377383215710324
240029	122.046255634113095
255033	97.602454353740541
270015	92.354056667969417
285018	86.473808011052824
300000	73.945592142310943
