1	9748.303776991393534
25587	3316.023386574547658
50305	2962.976892237968968
75330	2962.976892237968968
100440	2906.526747730042189
125400	2906.526747730042189
150571	2503.291107162937806
175055	2503.291107162937806
200206	2470.221984149579839
225446	2259.927758706187888
250172	1914.513697338900784
275330	1717.939475373805635
300068	1717.939475373805635
325207	1491.442083950364577
350202	1186.067971088218201
375108	927.184541632316723
400053	810.647542396375229
425065	729.729232990112905
450015	662.706519286499315
475015	544.241211734294211
500001	395.428608115588759
