1	866.308017615777317
5096	171.644896323837656
10163	85.758645688636079
15153	60.466760472709893
20029	60.466760472709893
25093	27.169776404022741
30110	27.169776404022741
35030	14.987823112236129
40077	11.986012727440993
45009	9.816206272759246
50086	4.898373856997750
55016	4.003260139083295
60078	2.825983648339616
65054	2.330530696006690
70001	1.646267455113048
75021	0.770804959130373
80035	0.383275457914806
85027	0.167124431125330
90009	0.048330493164713
95011	0.032733130957013
100003	0.027727545868402
