1	812.837667495913593
5096	395.473816654276106
10163	388.093172837173825
15153	382.835791276491364
20029	368.414462114938942
25093	358.940838044305565
30111	351.471680191824362
35031	349.004668103892527
40078	348.961314089033749
45010	348.960547141165989
50087	348.960541228258080
55017	348.960541213444230
60079	348.960541213410579
65055	348.960541213410579
70002	348.960541213410579
75022	348.960541213410579
80016	348.960541213410579
85019	348.960541213410579
90022	348.960541213410579
95004	348.960541213410579
100000	348.960541213410579
