1	1588372.149302438367158
5096	20.336190974708870
10163	4.728742045713943
15153	2.928031836482660
20029	2.085059900268107
25093	0.383665764823490
30110	0.383665764823490
35030	0.383665764823490
40077	0.383665764823490
45009	0.344458075678403
50002	0.118466567225596
55048	0.089963747262345
60037	0.054059452828824
65032	0.030625694784476
70049	0.023209952110619
75013	0.019472448821944
80010	0.019431825007814
85014	0.019431819755027
90017	0.019431819755027
95002	0.019431819755027
100004	0.019431819755027
