1	943.727314617677621
5096	391.489026491414279
10163	379.460801947166601
15153	379.460801947166601
20029	366.433157544834103
25093	365.701628376134522
30110	346.715304522622318
35034	312.641702352586435
40081	301.164190274600514
45012	300.112348970839776
50089	300.007336643877352
55019	300.000349853207808
60081	300.000008227341823
65057	300.000000081044618
70003	300.000000000416549
75023	300.000000000001819
80018	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
