1	627.933820473083188
5096	58.305207301259884
10163	49.775459421434107
15153	30.851129837363032
20029	30.851129837363032
25093	30.851129837363032
30110	30.851129837363032
35030	30.851129837363032
40077	29.381387306815100
45009	29.381387306815100
50086	29.381387306815100
55016	29.381387306815100
60043	23.273836407829208
65049	20.084453496739116
70003	15.979959413265419
75026	15.192347511976891
80020	15.190376406834844
85021	15.190376406211499
90001	15.190376406211499
95005	15.190376406211499
100001	15.190376406211499
