1	150764.675162430357886
15371	21433.000158020029630
30173	212.519364720104249
45211	3.426293591901526
60347	0.030483505976292
75012	0.000356947804221
90325	0.000002424746356
105244	0.000000022940128
120335	0.000000000106184
135291	0.000000000001762
150102	0.000000000000057
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
