1	54250.035513006529072
25587	2912.810677897216920
50305	2080.524753584433711
75330	2080.524753584433711
100440	2080.524753584433711
125400	2080.524753584433711
150571	1882.683055281797351
175055	1703.309014940421548
200206	1703.309014940421548
225446	1575.558058577958036
250172	1358.184759464047602
275330	1347.225518106539312
300068	1347.225518106539312
325207	1262.815211904082389
350202	1133.625553509172278
375108	1017.167299878919493
400053	888.746431730044151
425065	788.542345107283836
450016	744.299825645759483
475015	688.725274531777359
500001	634.967370573275275
