1	1601.148302258952754
5096	511.257391101302801
10163	442.494120454167387
15153	407.569715846556846
20030	403.610340405577972
25095	403.591699269474248
30112	403.591587317797348
35032	403.591585680886510
40079	403.591585656663028
45011	403.591585656521147
50088	403.591585656520692
55018	403.591585656520692
60080	403.591585656520692
65056	403.591585656520692
70002	403.591585656520238
75023	403.591585656520238
80017	403.591585656520238
85019	403.591585656520238
90000	403.591585656520238
95006	403.591585656520238
100002	403.591585656520238
