1	122.888062925638224
5096	30.673660002767292
10163	30.673660002767292
15153	30.673660002767292
20029	30.673660002767292
25093	23.168938573296487
30110	20.813268240783941
35030	17.284590267752378
40077	16.731437776994653
45009	16.183533294979611
50086	14.429013102721001
55016	10.839924649564068
60078	6.134585001933146
65057	4.075990887227022
70003	3.979838074026475
75023	3.979836228376598
80017	3.979836228373188
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
