1	9225.435260774043854
25587	3681.314357287288658
50305	3184.148431835707015
75330	3135.943451722872851
100440	3028.990336126698821
125400	2838.427705004994095
150571	2744.574540620096741
175055	2744.574540620096741
200206	2240.346096777599087
225446	2146.384038284144935
250172	1743.362930973059520
275330	1691.844756660450912
300068	1460.593376849736160
325207	1322.541528314380230
350202	908.566269847291551
375108	875.571998043321400
400053	770.369966740584459
425065	706.488774368665872
450015	662.934385767127424
475015	545.634226228610714
500000	304.606300841850270
