1	14727.481792714788753
15371	1227.808933811369116
30173	376.839341331242395
45211	307.960137778984517
60347	300.841360271892881
75012	300.092068309882052
90325	300.009063032860013
105244	300.000756750109758
120335	300.000048438728754
135291	300.000003489751180
150102	300.000000147752417
165146	300.000000005617494
180169	300.000000000120963
195001	300.000000000001819
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
