1	2613.607011307000448
5096	17.170057739534286
10163	0.224632610895014
15153	0.001246340736088
20029	0.000001713470965
25093	0.000000005817583
30110	0.000000000034333
35030	0.000000000000227
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
