1	6541.078392899686150
25587	1365.918839871639648
50305	1214.483574280463927
75330	1183.691333909138848
100440	1155.191560352293891
125400	1094.048781273776967
150571	1053.248966672927054
175055	961.579751529377972
200206	853.838159077440196
225446	703.753655151512703
250172	690.010547885663982
275330	674.983487099894774
300068	673.647543958959432
325207	673.626082957557628
350202	673.625195505549527
375108	673.625119859995266
400053	673.625114780903459
425065	673.625113998047709
450015	673.625113762419915
475014	673.625113719456749
500004	673.625113716249871
