1	390121.173751935653854
25587	58726.796929893229390
50305	1235.496268746519490
75330	33.396925664811192
100440	0.723361725710106
125400	0.011992412030907
150571	0.000122168234896
175055	0.000003150666089
200206	0.000000075842991
225446	0.000000003083869
250172	0.000000000173543
275330	0.000000000006821
300068	0.000000000000171
325207	0.000000000000057
350202	0.000000000000057
375108	0.000000000000057
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
