1	80660249.885165914893150
25587	17634.856211522524973
50305	252.695587341808050
75330	159.085839815840473
100440	140.780916312287673
125400	136.095731070140801
150571	129.444310117272835
175055	112.582965272334604
200206	112.582965272334604
225446	97.630617319332032
250172	94.570337528597975
275330	79.152042642221431
300068	79.152042642221431
325207	74.049857808357046
350202	68.383095240646298
375073	68.383095240646298
400140	68.383095240646298
425093	58.174318714085757
450039	32.381381468745076
475004	31.128497791867630
500004	30.357974305479502
