1	13834.642513310287541
5096	53.434135683601880
10163	9.279950211656796
15153	4.224154238047049
20029	2.418691008565020
25093	2.179315887116672
30110	1.427213798477851
35030	0.578076353075858
40077	0.130999705781278
45009	0.060771770741894
50091	0.031473712057959
55029	0.014586244684551
60011	0.005546014274387
65015	0.002703130536929
70036	0.001039865120447
75007	0.000411577623026
80008	0.000277427562651
85013	0.000165747076835
90017	0.000142415056189
95002	0.000142336463341
100004	0.000142334258044
