1	305.180663523678277
5096	126.709530666151750
10163	126.709530666151750
15153	44.267479678112522
20029	27.117986037519813
25093	21.293152273033002
30110	19.243782908947651
35030	19.243782908947651
40077	12.383088020758350
45009	11.789468756517408
50086	8.388659077743569
55016	5.899478251273877
60078	2.574239537691710
65054	2.221256945517098
70001	1.650059812796599
75034	1.441808076876441
80016	1.170201914929748
85031	0.839831658101957
90008	0.721596922856861
95010	0.721062432616463
100002	0.721019532425089
