1	2553.998803235613195
5096	1546.620114118572928
10163	1546.620114118572928
15153	1316.090048742125418
20029	1316.090048742125418
25093	1087.560298817932107
30110	1014.811103215517051
35030	692.540916365428984
40077	617.762455504543595
45009	257.137863232023847
50086	185.823765815398019
55016	176.863443095304774
60078	169.585318587335223
65054	127.970884123635187
70001	105.265706225709891
75021	66.676472826826284
80016	14.491415467944535
85019	12.022229327980313
90001	8.264194929547557
95006	8.011576095942473
100004	3.919748513293598
