1	163.890277248108760
5096	146.093687647508887
10163	113.324295848605288
15153	100.521896745890444
20029	100.032521486498354
25093	100.002077057731185
30110	100.000123185354823
35030	100.000019464261186
40077	100.000001417145540
45009	100.000000110108886
50086	100.000000006322807
55016	100.000000000520686
60078	100.000000000017735
65054	100.000000000000455
70002	100.000000000000000
75025	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
