1	8304.578905329457484
15371	7479.661851249127722
30173	7479.661851249127722
45211	7448.701502095431351
60347	7036.981106397236545
75012	6644.824499013970126
90325	6644.824499013970126
105244	6624.616592007776489
120335	6199.500343323928973
135291	5897.875601244756581
150102	5822.636836252382636
165146	5610.849079120658644
180169	5300.849914498710859
195001	4534.239372231655580
210092	3746.729866158799268
225073	3297.953458130163199
240029	2658.803753425190735
255033	2338.955826710076508
270015	1681.750581709800827
285015	1354.774722698499318
300003	1100.415743089504758
