1	4197926444.871380329132080
25587	1696581.079870623303577
50305	1355.324364925619193
75330	97.617039294735832
100440	72.244749192715972
125400	71.598273725950548
150571	64.868109580331975
175055	60.416084027456463
200206	56.095558979057159
225446	55.681315062924796
250172	46.212298510498613
275330	46.212298510498613
300068	44.184465355678412
325207	38.328427457595808
350202	36.799075299144761
375078	36.799075299144761
400118	34.574161723503039
425073	30.132998428485053
450039	23.270525661528836
475033	20.690810718409239
500000	20.514489197596504
